847900,894250,4,817000,6,1468585203.28
847900,894250,4,817000,6,1468585235.86
847900,894250,4,817000,6,1468585268.57
847900,894250,4,817000,6,1468585300.98
847900,894250,4,817000,6,1468585333.46
847900,894250,4,817000,6,1468585366.19
847900,894250,4,817000,6,1468585398.72
847900,894250,4,817000,6,1468585431.16
847900,894250,4,817000,6,1468585463.68
847900,894250,4,817000,6,1468585496.1
847900,894250,4,817000,6,1468585528.62
847900,894250,4,817000,6,1468585561.29
847900,894250,4,817000,6,1468585593.85
847900,894250,4,817000,6,1468585626.27
847900,894250,4,817000,6,1468585658.68
847900,894250,4,817000,6,1468585691.1
847900,894250,4,817000,6,1468585723.65
847900,894250,4,817000,6,1468585756.06
847900,894250,4,817000,6,1468585788.66
847900,894250,4,817000,6,1468585821.21
847900,894250,4,817000,6,1468585853.65
847900,894250,4,817000,6,1468585886.1
847900,894250,4,817000,6,1468585918.51
847900,894250,4,817000,6,1468585951.12
847900,894250,4,817000,6,1468585983.7
847900,894250,4,817000,6,1468586016.14
847900,894250,4,817000,6,1468586048.69
847900,894250,4,817000,6,1468586081.09
847900,894250,4,817000,6,1468586113.96
847900,894250,4,817000,6,1468586146.7
847900,894250,4,817000,6,1468586179.24
847900,894250,4,817000,6,1468586211.7
847900,894250,4,817000,6,1468586244.15
847900,894250,4,817000,6,1468586276.86
847900,894250,4,817000,6,1468586309.43
864444,885000,4,848000,5,1468586341.86
864444,885000,4,848000,5,1468586374.42
864444,885000,4,848000,5,1468586407.0
864444,885000,4,848000,5,1468586439.72
864444,885000,4,848000,5,1468586472.14
864444,885000,4,848000,5,1468586504.91
864444,885000,4,848000,5,1468586537.32
864444,885000,4,848000,5,1468586569.91
864444,885000,4,848000,5,1468586602.44
864444,885000,4,848000,5,1468586635.14
864444,885000,4,848000,5,1468586667.57
864444,885000,4,848000,5,1468586700.31
864444,885000,4,848000,5,1468586732.73
864444,885000,4,848000,5,1468586765.14
864444,885000,4,848000,5,1468586797.84
864444,885000,4,848000,5,1468586830.42
864444,885000,4,848000,5,1468586862.84
864444,885000,4,848000,5,1468586895.32
864444,885000,4,848000,5,1468586927.72
864444,885000,4,848000,5,1468586960.34
864444,885000,4,848000,5,1468586993.36
864444,885000,4,848000,5,1468587025.87
864444,885000,4,848000,5,1468587058.6
864444,885000,4,848000,5,1468587091.06
864444,885000,4,848000,5,1468587123.78
864444,885000,4,848000,5,1468587156.22
864444,885000,4,848000,5,1468587188.77
864444,885000,4,848000,5,1468587221.21
864444,885000,4,848000,5,1468587253.74
864444,885000,4,848000,5,1468587286.49
864444,885000,4,848000,5,1468587318.92
864444,885000,4,848000,5,1468587351.52
864444,885000,4,848000,5,1468587384.24
864444,885000,4,848000,5,1468587417.11
864444,885000,4,848000,5,1468587449.66
863000,885000,4,848333,6,1468587512.47
863000,885000,4,848333,6,1468587545.28
863000,885000,4,848333,6,1468587577.77
863000,885000,4,848333,6,1468587610.18
863000,885000,4,848333,6,1468587642.69
863000,885000,4,848333,6,1468587675.65
863000,885000,4,848333,6,1468587708.29
863000,885000,4,848333,6,1468587740.9
863000,885000,4,848333,6,1468587773.31
863000,885000,4,848333,6,1468587806.13
863000,885000,4,848333,6,1468587838.55
850000,850000,2,850000,1,1468587869.13
863000,885000,4,848333,6,1468587901.73
850000,850000,2,850000,1,1468587934.23
850000,850000,2,850000,1,1468587966.62
850000,850000,2,850000,1,1468587999.19
863000,885000,4,848333,6,1468588031.73
863000,885000,4,848333,6,1468588064.21
863000,885000,4,848333,6,1468588096.8
850000,850000,2,850000,1,1468588129.35
850000,850000,2,850000,1,1468588162.05
850000,850000,2,850000,1,1468588194.67
850000,850000,2,850000,1,1468588227.26
850000,850000,2,850000,1,1468588259.85
850000,850000,2,850000,1,1468588292.38
850000,850000,2,850000,1,1468588325.08
850000,850000,2,850000,1,1468588357.66
850000,850000,2,850000,1,1468588390.08
850000,850000,2,850000,1,1468588422.49
850000,850000,2,850000,1,1468588454.95
850000,850000,2,850000,1,1468588487.55
850000,850000,2,850000,1,1468588520.09
850000,850000,2,850000,1,1468588552.77
850000,850000,2,850000,1,1468588585.46
850000,850000,2,850000,1,1468588618.06
850000,850000,2,850000,1,1468588650.48
850000,850000,2,850000,1,1468588683.09
850000,850000,2,850000,1,1468588715.64
850000,850000,2,850000,1,1468588748.19
850000,850000,2,850000,1,1468588780.63
850000,850000,2,850000,1,1468588813.22
850000,850000,2,850000,1,1468588845.7
850000,850000,2,850000,1,1468588878.28
850000,850000,2,850000,1,1468588911.01
850000,850000,2,850000,1,1468588943.59
850000,850000,2,850000,1,1468588976.17
850000,850000,2,850000,1,1468589008.59
850000,850000,2,850000,1,1468589041.03
850000,850000,2,850000,1,1468589073.61
850000,850000,2,850000,1,1468589106.43
850000,850000,2,850000,1,1468589139.0
850000,850000,2,850000,1,1468589171.43
850000,850000,2,850000,1,1468589203.99
850000,850000,2,850000,1,1468589236.67
850000,850000,2,850000,1,1468589269.41
850000,850000,2,850000,1,1468589301.98
850000,850000,2,850000,1,1468589334.58
850000,850000,2,850000,1,1468589367.16
850000,850000,2,850000,1,1468589414.52
850000,850000,2,850000,1,1468589447.21
850000,850000,2,850000,1,1468589479.8
850000,850000,2,850000,1,1468589512.24
850000,850000,2,850000,1,1468589544.78
850000,850000,2,850000,1,1468589577.37
850000,850000,2,850000,1,1468589610.06
850000,850000,2,850000,1,1468589642.49
924999,999999,1,850000,1,1468589675.21
850000,850000,2,850000,1,1468589707.79
924999,999999,1,850000,1,1468589740.35
850000,850000,2,850000,1,1468589772.82
850000,850000,2,850000,1,1468589805.3
924999,999999,1,850000,1,1468589838.14
924999,999999,1,850000,1,1468589870.58
850000,850000,2,850000,1,1468589903.26
924999,999999,1,850000,1,1468589936.67
850000,850000,2,850000,1,1468589969.11
850000,850000,2,850000,1,1468590001.69
924999,999999,1,850000,1,1468590034.13
899999,999999,1,850000,2,1468590066.6
899999,999999,1,850000,2,1468590099.45
899999,999999,1,850000,2,1468590131.87
899999,999999,1,850000,2,1468590164.33
899999,999999,1,850000,2,1468590196.77
899999,999999,1,850000,2,1468590229.5
924999,999999,1,850000,1,1468590262.15
899999,999999,1,850000,2,1468590294.88
899999,999999,1,850000,2,1468590327.35
899999,999999,1,850000,2,1468590359.9
899999,999999,1,850000,2,1468590392.68
899999,999999,1,850000,2,1468590425.13
899999,999999,1,850000,2,1468590457.65
899999,999999,1,850000,2,1468590490.13
899999,999999,1,850000,2,1468590522.55
899999,999999,1,850000,2,1468590554.99
899999,999999,1,850000,2,1468590587.74
899999,999999,1,850000,2,1468590620.32
899999,999999,1,850000,2,1468590653.09
899999,999999,1,850000,2,1468590685.53
899999,999999,1,850000,2,1468590718.41
899999,999999,1,850000,2,1468590750.88
899999,999999,1,850000,2,1468590783.51
899999,999999,1,850000,2,1468590815.98
899999,999999,1,850000,2,1468590848.45
899999,999999,1,850000,2,1468590880.89
899999,999999,1,850000,2,1468590913.66
899999,999999,1,850000,2,1468590946.26
899999,999999,1,850000,2,1468590978.88
899999,999999,1,850000,2,1468591011.61
899999,999999,1,850000,2,1468591044.35
899999,999999,1,850000,2,1468591076.8
899999,999999,1,850000,2,1468591109.38
899999,999999,1,850000,2,1468591141.82
899999,999999,1,850000,2,1468591174.44
899999,999999,1,850000,2,1468591207.13
899999,999999,1,850000,2,1468591239.59
899999,999999,1,850000,2,1468591272.18
899999,999999,1,850000,2,1468591306.15
899999,999999,1,850000,2,1468591338.9
899999,999999,1,850000,2,1468591371.52
899999,999999,1,850000,2,1468591403.97
899999,999999,1,850000,2,1468591436.46
899999,999999,1,850000,2,1468591469.03
899999,999999,1,850000,2,1468591501.75
899999,999999,1,850000,2,1468591534.26
899999,999999,1,850000,2,1468591566.98
899999,999999,1,850000,2,1468591599.56
899999,999999,1,850000,2,1468591632.05
899999,999999,1,850000,2,1468591664.68
899999,999999,1,850000,2,1468591697.53
899999,999999,1,850000,2,1468591730.14
899999,999999,1,850000,2,1468591762.86
899999,999999,1,850000,2,1468591795.27
899999,999999,1,850000,2,1468591828.04
899999,999999,1,850000,2,1468591860.76
899999,999999,1,850000,2,1468591893.16
899999,999999,1,850000,2,1468591925.6
899999,999999,1,850000,2,1468591958.06
899999,999999,1,850000,2,1468591990.77
899999,999999,1,850000,2,1468592023.22
899999,999999,1,850000,2,1468592055.98
774932,722221,6,854000,4,1468592088.42
899999,999999,1,850000,2,1468592121.01
899999,999999,1,850000,2,1468592153.51
774932,722221,6,854000,4,1468592186.01
774932,722221,6,854000,4,1468592218.6
774932,722221,6,854000,4,1468592251.19
774932,722221,6,854000,4,1468592283.77
774932,722221,6,854000,4,1468592316.42
806380,787332,10,854000,4,1468592348.85
806380,787332,10,854000,4,1468592381.42
806380,787332,10,854000,4,1468592413.98
806380,787332,10,854000,4,1468592446.6
774932,722221,6,854000,4,1468592479.31
774932,722221,6,854000,4,1468592511.81
806380,787332,10,854000,4,1468592544.56
774932,722221,6,854000,4,1468592577.17
774932,722221,6,854000,4,1468592609.6
774932,722221,6,854000,4,1468592642.34
806380,787332,10,854000,4,1468592674.83
818083,806110,12,854000,4,1468592707.63
818083,806110,12,854000,4,1468592740.07
818083,806110,12,854000,4,1468592772.79
806380,787332,10,854000,4,1468592805.44
806380,787332,10,854000,4,1468592838.04
818083,806110,12,854000,4,1468592870.77
818083,806110,12,854000,4,1468592903.51
806380,787332,10,854000,4,1468592936.0
818083,806110,12,854000,4,1468592968.8
822842,813256,13,854000,4,1468593001.37
818083,806110,12,854000,4,1468593034.0
818083,806110,12,854000,4,1468593066.61
822842,813256,13,854000,4,1468593099.2
818083,806110,12,854000,4,1468593131.78
818083,806110,12,854000,4,1468593164.58
818083,806110,12,854000,4,1468593197.24
822842,813256,13,854000,4,1468593230.01
822842,813256,13,854000,4,1468593262.46
818083,806110,12,854000,4,1468593295.14
822842,813256,13,854000,4,1468593327.74
806309,797694,12,858000,2,1468593360.52
806309,797694,12,858000,2,1468593393.23
806309,797694,12,858000,2,1468593426.0
806309,797694,12,858000,2,1468593458.69
822842,813256,13,854000,4,1468593491.71
806309,797694,12,858000,2,1468593524.48
822842,813256,13,854000,4,1468593557.24
806309,797694,12,858000,2,1468593590.14
806309,797694,12,858000,2,1468593622.57
812555,805563,13,858000,2,1468593655.36
806309,797694,12,858000,2,1468593688.09
806309,797694,12,858000,2,1468593720.95
806309,797694,12,858000,2,1468593753.83
812555,805563,13,858000,2,1468593786.72
806309,797694,12,858000,2,1468593819.33
812555,805563,13,858000,2,1468593852.08
806309,797694,12,858000,2,1468593884.97
812555,805563,13,858000,2,1468593917.67
812555,805563,13,858000,2,1468593950.51
812555,805563,13,858000,2,1468593983.12
812555,805563,13,858000,2,1468594015.88
812555,805563,13,858000,2,1468594048.32
812555,805563,13,858000,2,1468594081.22
812555,805563,13,858000,2,1468594113.97
812555,805563,13,858000,2,1468594146.59
812555,805563,13,858000,2,1468594179.18
812555,805563,13,858000,2,1468594211.91
812555,805563,13,858000,2,1468594244.71
812555,805563,13,858000,2,1468594277.83
812555,805563,13,858000,2,1468594310.89
812555,805563,13,858000,2,1468594343.45
812555,805563,13,858000,2,1468594376.2
812555,805563,13,858000,2,1468594409.09
812555,805563,13,858000,2,1468594441.82
812555,805563,13,858000,2,1468594474.74
812555,805563,13,858000,2,1468594507.63
812555,805563,13,858000,2,1468594540.37
812555,805563,13,858000,2,1468594572.84
812555,805563,13,858000,2,1468594605.9
812555,805563,13,858000,2,1468594638.8
812555,805563,13,858000,2,1468594671.53
812555,805563,13,858000,2,1468594704.01
812555,805563,13,858000,2,1468594736.89
812555,805563,13,858000,2,1468594769.63
812555,805563,13,858000,2,1468594802.33
812555,805563,13,858000,2,1468594835.09
812555,805563,13,858000,2,1468594867.9
812555,805563,13,858000,2,1468594900.86
812555,805563,13,858000,2,1468594933.76
812555,805563,13,858000,2,1468594966.89
812555,805563,13,858000,2,1468594999.68
812555,805563,13,858000,2,1468595032.28
812555,805563,13,858000,2,1468595065.15
900000,900000,1,0,0,1468595097.62
900000,900000,1,0,0,1468595130.47
900000,900000,1,0,0,1468595163.06
812555,805563,13,858000,2,1468595195.82
812555,805563,13,858000,2,1468595228.45
812555,805563,13,858000,2,1468595261.49
812555,805563,13,858000,2,1468595294.24
900000,900000,1,0,0,1468595326.88
900000,900000,1,0,0,1468595359.36
900000,900000,1,0,0,1468595391.81
900000,900000,1,0,0,1468595424.66
900000,900000,1,0,0,1468595457.47
900000,900000,1,0,0,1468595489.95
900000,900000,1,0,0,1468595522.48
900000,900000,1,0,0,1468595555.1
900000,900000,1,0,0,1468595587.73
900000,900000,1,0,0,1468595620.48
850000,850000,2,0,0,1468595653.11
850000,850000,2,0,0,1468595685.79
900000,900000,1,0,0,1468595718.59
900000,900000,1,0,0,1468595751.09
900000,900000,1,0,0,1468595783.69
850000,850000,2,0,0,1468595816.61
850000,850000,2,0,0,1468595849.35
850000,850000,2,0,0,1468595882.12
850000,850000,2,0,0,1468595914.99
850000,850000,2,0,0,1468595947.77
850000,850000,2,0,0,1468595980.39
850000,850000,2,0,0,1468596013.02
850000,850000,2,0,0,1468596045.69
850000,850000,2,0,0,1468596078.44
850000,850000,2,0,0,1468596111.39
850000,850000,2,0,0,1468596144.01
850000,850000,2,0,0,1468596176.61
850000,850000,2,0,0,1468596209.22
850000,850000,2,0,0,1468596241.68
850000,850000,2,0,0,1468596274.67
850000,850000,2,0,0,1468596307.41
850000,850000,2,0,0,1468596340.36
850000,850000,2,0,0,1468596373.13
850000,850000,2,0,0,1468596405.66
850000,850000,2,0,0,1468596438.48
850000,850000,2,0,0,1468596471.25
850000,850000,2,0,0,1468596503.85
850000,850000,2,0,0,1468596536.48
850000,850000,2,0,0,1468596568.94
850000,850000,2,0,0,1468596601.54
850000,850000,2,0,0,1468596634.54
817333,850000,2,752000,1,1468596667.17
850000,850000,2,0,0,1468596699.68
817333,850000,2,752000,1,1468596732.29
850000,850000,2,0,0,1468596765.26
817333,850000,2,752000,1,1468596797.87
817333,850000,2,752000,1,1468596830.36
817333,850000,2,752000,1,1468596862.98
850000,850000,2,0,0,1468596895.44
817333,850000,2,752000,1,1468596928.36
768000,776000,2,752000,1,1468596960.98
768000,776000,2,752000,1,1468596993.55
817333,850000,2,752000,1,1468597026.07
817333,850000,2,752000,1,1468597058.82
817333,850000,2,752000,1,1468597091.28
817333,850000,2,752000,1,1468597123.79
817333,850000,2,752000,1,1468597156.54
768000,776000,2,752000,1,1468597189.28
768000,776000,2,752000,1,1468597222.05
768000,776000,2,752000,1,1468597254.83
768000,776000,2,752000,1,1468597287.3
768000,776000,2,752000,1,1468597319.93
768000,776000,2,752000,1,1468597352.56
768000,776000,2,752000,1,1468597385.17
768000,776000,2,752000,1,1468597417.67
768000,776000,2,752000,1,1468597450.26
768000,776000,2,752000,1,1468597482.94
768000,776000,2,752000,1,1468597515.57
768000,776000,2,752000,1,1468597548.19
768000,776000,2,752000,1,1468597580.69
768000,776000,2,752000,1,1468597613.43
768000,776000,2,752000,1,1468597645.94
768000,776000,2,752000,1,1468597678.6
768000,776000,2,752000,1,1468597711.63
768000,776000,2,752000,1,1468597744.29
768000,776000,2,752000,1,1468597776.9
768000,776000,2,752000,1,1468597809.58
768000,776000,2,752000,1,1468597842.37
768000,776000,2,752000,1,1468597875.28
768000,776000,2,752000,1,1468597907.92
768000,776000,2,752000,1,1468597940.72
768000,776000,2,752000,1,1468597973.53
768000,776000,2,752000,1,1468598006.02
768000,776000,2,752000,1,1468598038.82
768000,776000,2,752000,1,1468598071.78
768000,776000,2,752000,1,1468598104.59
768000,776000,2,752000,1,1468598137.52
768000,776000,2,752000,1,1468598170.31
768000,776000,2,752000,1,1468598203.21
768000,776000,2,752000,1,1468598236.12
768000,776000,2,752000,1,1468598268.9
768000,776000,2,752000,1,1468598301.86
768000,776000,2,752000,1,1468598334.65
768000,776000,2,752000,1,1468598367.59
768000,776000,2,752000,1,1468598400.35
768000,776000,2,752000,1,1468598433.01
768000,776000,2,752000,1,1468598465.85
768000,776000,2,752000,1,1468598498.61
768000,776000,2,752000,1,1468598531.41
768000,776000,2,752000,1,1468598564.05
768000,776000,2,752000,1,1468598596.7
768000,776000,2,752000,1,1468598629.36
768000,776000,2,752000,1,1468598662.17
768000,776000,2,752000,1,1468598694.83
768000,776000,2,752000,1,1468598727.58
0,0,0,0,0,1468598760.34
0,0,0,0,0,1468598793.08
0,0,0,0,0,1468598826.01
768000,776000,2,752000,1,1468598858.59
0,0,0,0,0,1468598891.23
768000,776000,2,752000,1,1468598923.88
768000,776000,2,752000,1,1468598956.52
0,0,0,0,0,1468598989.02
0,0,0,0,0,1468599021.68
0,0,0,0,0,1468599054.65
0,0,0,0,0,1468599087.42
0,0,0,0,0,1468599120.13
733211,0,0,733211,1,1468599152.62
733211,0,0,733211,1,1468599185.13
733211,0,0,733211,1,1468599217.63
733211,0,0,733211,1,1468599250.28
733211,0,0,733211,1,1468599282.91
733211,0,0,733211,1,1468599315.55
733211,0,0,733211,1,1468599348.21
733211,0,0,733211,1,1468599380.75
733211,0,0,733211,1,1468599413.51
733211,0,0,733211,1,1468599446.22
733211,0,0,733211,1,1468599478.97
733211,0,0,733211,1,1468599511.8
733211,0,0,733211,1,1468599544.31
733211,0,0,733211,1,1468599576.97
733211,0,0,733211,1,1468599609.71
733211,0,0,733211,1,1468599642.27
733211,0,0,733211,1,1468599675.26
733211,0,0,733211,1,1468599707.92
733211,0,0,733211,1,1468599740.39
716606,0,0,716606,2,1468599772.97
716606,0,0,716606,2,1468599805.58
716606,0,0,716606,2,1468599838.12
716606,0,0,716606,2,1468599870.61
716606,0,0,716606,2,1468599903.13
716606,0,0,716606,2,1468599935.63
716606,0,0,716606,2,1468599968.43
716606,0,0,716606,2,1468600000.86
716606,0,0,716606,2,1468600033.31
716606,0,0,716606,2,1468600065.82
716606,0,0,716606,2,1468600098.31
716606,0,0,716606,2,1468600130.8
716606,0,0,716606,2,1468600163.4
716606,0,0,716606,2,1468600196.01
716606,0,0,716606,2,1468600228.59
716606,0,0,716606,2,1468600261.32
716606,0,0,716606,2,1468600294.16
716606,0,0,716606,2,1468600326.79
716606,0,0,716606,2,1468600359.42
716606,0,0,716606,2,1468600392.01
716606,0,0,716606,2,1468600424.64
838868,0,0,838868,6,1468600457.1
838868,0,0,838868,6,1468600489.51
838868,0,0,838868,6,1468600522.12
838868,0,0,838868,6,1468600554.75
838868,0,0,838868,6,1468600587.34
838868,0,0,838868,6,1468600619.89
838868,0,0,838868,6,1468600652.53
838868,0,0,838868,6,1468600685.23
838868,0,0,838868,6,1468600717.83
838868,0,0,838868,6,1468600750.3
838868,0,0,838868,6,1468600783.02
838868,0,0,838868,6,1468600815.59
838868,0,0,838868,6,1468600848.06
838868,0,0,838868,6,1468600880.54
838868,0,0,838868,6,1468600913.16
838868,0,0,838868,6,1468600945.64
838868,0,0,838868,6,1468600978.12
838868,0,0,838868,6,1468601010.62
838868,0,0,838868,6,1468601043.05
785171,666666,2,819030,7,1468601075.6
785171,666666,2,819030,7,1468601108.06
785171,666666,2,819030,7,1468601140.52
785171,666666,2,819030,7,1468601172.95
785171,666666,2,819030,7,1468601205.78
785171,666666,2,819030,7,1468601238.41
785171,666666,2,819030,7,1468601271.05
785171,666666,2,819030,7,1468601303.54
785171,666666,2,819030,7,1468601336.11
785171,666666,2,819030,7,1468601368.66
785171,666666,2,819030,7,1468601401.25
785171,666666,2,819030,7,1468601433.89
785171,666666,2,819030,7,1468601466.45
785171,666666,2,819030,7,1468601498.89
785171,666666,2,819030,7,1468601531.35
785171,666666,2,819030,7,1468601563.95
785171,666666,2,819030,7,1468601596.64
785171,666666,2,819030,7,1468601629.11
785171,666666,2,819030,7,1468601661.64
785171,666666,2,819030,7,1468601694.29
785171,666666,2,819030,7,1468601726.76
785171,666666,2,819030,7,1468601759.24
785171,666666,2,819030,7,1468601791.85
785171,666666,2,819030,7,1468601825.78
785171,666666,2,819030,7,1468601858.52
785171,666666,2,819030,7,1468601891.01
785171,666666,2,819030,7,1468601925.0
785171,666666,2,819030,7,1468601957.46
785171,666666,2,819030,7,1468601990.0
785171,666666,2,819030,7,1468602022.45
785171,666666,2,819030,7,1468602055.05
785171,666666,2,819030,7,1468602087.65
785171,666666,2,819030,7,1468602120.12
785171,666666,2,819030,7,1468602152.59
785171,666666,2,819030,7,1468602185.07
785171,666666,2,819030,7,1468602217.7
785171,666666,2,819030,7,1468602250.52
677777,666666,2,700000,1,1468602291.2
677777,666666,2,700000,1,1468602323.84
785171,666666,2,819030,7,1468602356.46
677777,666666,2,700000,1,1468602389.35
785171,666666,2,819030,7,1468602421.82
785171,666666,2,819030,7,1468602454.37
785171,666666,2,819030,7,1468602487.26
677777,666666,2,700000,1,1468602519.71
677777,666666,2,700000,1,1468602552.21
677777,666666,2,700000,1,1468602584.84
695833,694444,3,700000,1,1468602617.3
695833,694444,3,700000,1,1468602649.92
695833,694444,3,700000,1,1468602682.36
677777,666666,2,700000,1,1468602714.8
677777,666666,2,700000,1,1468602747.38
677777,666666,2,700000,1,1468602779.82
695833,694444,3,700000,1,1468602812.39
677777,666666,2,700000,1,1468602844.98
695833,694444,3,700000,1,1468602877.45
695833,694444,3,700000,1,1468602910.15
695833,694444,3,700000,1,1468602942.78
