56091,55191,11,57740,6,1468412723.09
56091,55191,11,57740,6,1468412757.45
56091,55191,11,57740,6,1468412791.07
56091,55191,11,57740,6,1468412824.46
56091,55191,11,57740,6,1468412857.77
56091,55191,11,57740,6,1468412891.19
56091,55191,11,57740,6,1468412924.87
56091,55191,11,57740,6,1468412958.27
56091,55191,11,57740,6,1468412991.54
56091,55191,11,57740,6,1468413024.73
56091,55191,11,57740,6,1468413057.97
56091,55191,11,57740,6,1468413091.18
56091,55191,11,57740,6,1468413124.4
56091,55191,11,57740,6,1468413157.78
62500,62800,5,66000,4,1468413191.01
62500,62800,5,66000,4,1468413224.25
56091,55191,11,57740,6,1468413257.57
56091,55191,11,57740,6,1468413290.96
56091,55191,11,57740,6,1468413324.45
56091,55191,11,57740,6,1468413357.81
56091,55191,11,57740,6,1468413391.21
56091,55191,11,57740,6,1468413424.56
56091,55191,11,57740,6,1468413458.13
62500,62800,5,66000,4,1468413491.63
56091,55191,11,57740,6,1468413525.25
62500,62800,5,66000,4,1468413558.49
56091,55191,11,57740,6,1468413591.69
56091,55191,11,57740,6,1468413625.07
62500,62800,5,66000,4,1468413658.49
62500,62800,5,66000,4,1468413691.84
62500,62800,5,66000,4,1468413725.26
62500,62800,5,66000,4,1468413758.64
62800,60666,6,66000,4,1468413791.98
62800,60666,6,66000,4,1468413825.22
62800,60666,6,66000,4,1468413858.47
62500,62800,5,66000,4,1468413891.86
62800,60666,6,66000,4,1468413925.2
62800,60666,6,66000,4,1468413958.43
62800,60666,6,66000,4,1468413992.25
62800,60666,6,66000,4,1468414025.52
62500,62800,5,66000,4,1468414058.73
62500,62800,5,66000,4,1468414091.99
62500,62800,5,66000,4,1468414125.25
62800,60666,6,66000,4,1468414158.45
62800,60666,6,66000,4,1468414192.03
62800,60666,6,66000,4,1468414225.29
62500,62800,5,66000,4,1468414258.46
62800,60666,6,66000,4,1468414291.65
62800,60666,6,66000,4,1468414324.87
62800,60666,6,66000,4,1468414358.26
62800,60666,6,66000,4,1468414391.51
62800,60666,6,66000,4,1468414425.22
62800,60666,6,66000,4,1468414458.56
62800,60666,6,66000,4,1468414491.78
62800,60666,6,66000,4,1468414524.99
62800,60666,6,66000,4,1468414558.22
62800,60666,6,66000,4,1468414591.45
62800,60666,6,66000,4,1468414624.89
62800,60666,6,66000,4,1468414659.98
62800,60666,6,66000,4,1468414693.49
62800,60666,6,66000,4,1468414726.75
62800,60666,6,66000,4,1468414760.01
62800,60666,6,66000,4,1468414793.22
62800,60666,6,66000,4,1468414826.48
62800,60666,6,66000,4,1468414859.71
62800,60666,6,66000,4,1468414893.25
64000,64000,2,64000,2,1468414926.63
62800,60666,6,66000,4,1468414959.84
64000,64000,2,64000,2,1468414993.05
62800,60666,6,66000,4,1468415026.41
62800,60666,6,66000,4,1468415059.76
64000,64000,2,64000,2,1468415093.14
62800,60666,6,66000,4,1468415126.43
64000,64000,2,64000,2,1468415159.86
64000,64000,2,64000,2,1468415193.22
64000,64000,2,64000,2,1468415226.45
59333,59333,3,64000,2,1468415260.08
64000,64000,2,64000,2,1468415293.62
59333,59333,3,64000,2,1468415326.85
64000,64000,2,64000,2,1468415360.46
64000,64000,2,64000,2,1468415393.81
64000,64000,2,64000,2,1468415427.18
64000,64000,2,64000,2,1468415460.54
59333,59333,3,64000,2,1468415493.73
59333,59333,3,64000,2,1468415526.98
59333,59333,3,64000,2,1468415560.64
59333,59333,3,64000,2,1468415594.0
59333,59333,3,64000,2,1468415627.27
59333,59333,3,64000,2,1468415660.64
59333,59333,3,64000,2,1468415694.14
59333,59333,3,64000,2,1468415727.28
59333,59333,3,64000,2,1468415760.65
59333,59333,3,64000,2,1468415794.05
59333,59333,3,64000,2,1468415827.24
59333,59333,3,64000,2,1468415860.61
55766,59333,3,57689,3,1468415893.97
59333,59333,3,64000,2,1468415927.54
55766,59333,3,57689,3,1468415960.76
55766,59333,3,57689,3,1468415994.27
55766,59333,3,57689,3,1468416027.57
55766,59333,3,57689,3,1468416060.81
59333,59333,3,64000,2,1468416094.17
59333,59333,3,64000,2,1468416127.37
55766,59333,3,57689,3,1468416160.76
55766,59333,3,57689,3,1468416194.23
55766,59333,3,57689,3,1468416227.46
53844,57000,4,55766,4,1468416261.02
53844,57000,4,55766,4,1468416294.52
55766,59333,3,57689,3,1468416327.72
53844,57000,4,55766,4,1468416361.07
53844,57000,4,55766,4,1468416394.22
55766,59333,3,57689,3,1468416427.44
55766,59333,3,57689,3,1468416460.89
53844,57000,4,55766,4,1468416494.29
53844,57000,4,55766,4,1468416527.51
53844,57000,4,55766,4,1468416561.0
53844,57000,4,55766,4,1468416594.25
53844,57000,4,55766,4,1468416627.45
53844,57000,4,55766,4,1468416660.81
53844,57000,4,55766,4,1468416694.03
53844,57000,4,55766,4,1468416728.27
53844,57000,4,55766,4,1468416761.81
53844,57000,4,55766,4,1468416794.98
53844,57000,4,55766,4,1468416828.4
53844,57000,4,55766,4,1468416861.78
54955,54942,5,54963,8,1468416895.12
54955,54942,5,54963,8,1468416928.53
54955,54942,5,54963,8,1468416961.74
53844,57000,4,55766,4,1468416995.25
54955,54942,5,54963,8,1468417028.78
54955,54942,5,54963,8,1468417062.12
54955,54942,5,54963,8,1468417095.38
54955,54942,5,54963,8,1468417129.76
55662,56595,6,54963,8,1468417163.57
55662,56595,6,54963,8,1468417196.85
55662,56595,6,54963,8,1468417230.33
55662,56595,6,54963,8,1468417263.79
55662,56595,6,54963,8,1468417296.99
54955,54942,5,54963,8,1468417330.22
55662,56595,6,54963,8,1468417363.49
54955,54942,5,54963,8,1468417396.9
55662,56595,6,54963,8,1468417430.43
54955,54942,5,54963,8,1468417463.93
55662,56595,6,54963,8,1468417497.15
55662,56595,6,54963,8,1468417530.4
55662,56595,6,54963,8,1468417563.63
55662,56595,6,54963,8,1468417596.89
55662,56595,6,54963,8,1468417630.26
55662,56595,6,54963,8,1468417663.63
55662,56595,6,54963,8,1468417696.97
55662,56595,6,54963,8,1468417730.22
55662,56595,6,54963,8,1468417763.45
57151,59653,7,54963,8,1468417796.96
57151,59653,7,54963,8,1468417830.47
55662,56595,6,54963,8,1468417863.69
55662,56595,6,54963,8,1468417897.23
57151,59653,7,54963,8,1468417930.76
55662,56595,6,54963,8,1468417964.02
55662,56595,6,54963,8,1468417997.41
55662,56595,6,54963,8,1468418030.72
55662,56595,6,54963,8,1468418064.27
57151,59653,7,54963,8,1468418097.52
57151,59653,7,54963,8,1468418131.24
57151,59653,7,54963,8,1468418164.48
57151,59653,7,54963,8,1468418198.12
57151,59653,7,54963,8,1468418231.52
57151,59653,7,54963,8,1468418264.84
57151,59653,7,54963,8,1468418298.2
57151,59653,7,54963,8,1468418331.73
57151,59653,7,54963,8,1468418365.15
57151,59653,7,54963,8,1468418398.56
57151,59653,7,54963,8,1468418431.82
57151,59653,7,54963,8,1468418465.09
57151,59653,7,54963,8,1468418498.32
60825,63178,4,58942,5,1468418531.57
60825,63178,4,58942,5,1468418564.98
57151,59653,7,54963,8,1468418598.36
57151,59653,7,54963,8,1468418631.7
57151,59653,7,54963,8,1468418664.93
57151,59653,7,54963,8,1468418698.73
57151,59653,7,54963,8,1468418732.09
60825,63178,4,58942,5,1468418765.33
57151,59653,7,54963,8,1468418798.66
60825,63178,4,58942,5,1468418832.04
57151,59653,7,54963,8,1468418865.3
60825,63178,4,58942,5,1468418898.82
60825,63178,4,58942,5,1468418932.28
60825,63178,4,58942,5,1468418965.5
60825,63178,4,58942,5,1468418999.03
60825,63178,4,58942,5,1468419032.41
60825,63178,4,58942,5,1468419065.91
60825,63178,4,58942,5,1468419099.29
60825,63178,4,58942,5,1468419133.15
60825,63178,4,58942,5,1468419166.5
60825,63178,4,58942,5,1468419199.98
60825,63178,4,58942,5,1468419233.16
60825,63178,4,58942,5,1468419266.87
60825,63178,4,58942,5,1468419300.22
60825,63178,4,58942,5,1468419333.59
60825,63178,4,58942,5,1468419366.8
60825,63178,4,58942,5,1468419400.29
60825,63178,4,58942,5,1468419433.87
60825,63178,4,58942,5,1468419467.52
60825,63178,4,58942,5,1468419500.8
60825,63178,4,58942,5,1468419534.16
60825,63178,4,58942,5,1468419567.53
60825,63178,4,58942,5,1468419600.75
60825,63178,4,58942,5,1468419634.16
60825,63178,4,58942,5,1468419667.4
60825,63178,4,58942,5,1468419700.81
60825,63178,4,58942,5,1468419734.02
60825,63178,4,58942,5,1468419767.4
60675,63178,4,59244,7,1468419800.98
60675,63178,4,59244,7,1468419834.36
60675,63178,4,59244,7,1468419867.75
60675,63178,4,59244,7,1468419901.0
60675,63178,4,59244,7,1468419934.68
60675,63178,4,59244,7,1468419968.04
60675,63178,4,59244,7,1468420001.67
60675,63178,4,59244,7,1468420035.03
60675,63178,4,59244,7,1468420068.41
60675,63178,4,59244,7,1468420101.8
60675,63178,4,59244,7,1468420135.56
60675,63178,4,59244,7,1468420169.58
60675,63178,4,59244,7,1468420202.92
60675,63178,4,59244,7,1468420236.18
60675,63178,4,59244,7,1468420269.86
60675,63178,4,59244,7,1468420303.32
60675,63178,4,59244,7,1468420336.57
60675,63178,4,59244,7,1468420370.57
60000,0,0,60000,3,1468420403.92
60675,63178,4,59244,7,1468420437.24
60000,0,0,60000,3,1468420470.65
55000,0,0,55000,4,1468420503.95
60000,0,0,60000,3,1468420537.32
55000,0,0,55000,4,1468420570.72
60000,0,0,60000,3,1468420604.04
60000,0,0,60000,3,1468420637.4
55000,0,0,55000,4,1468420670.83
55000,0,0,55000,4,1468420704.36
60000,0,0,60000,3,1468420737.85
55000,0,0,55000,4,1468420771.39
55000,0,0,55000,4,1468420804.74
55000,0,0,55000,4,1468420838.1
60000,0,0,60000,3,1468420871.33
60000,0,0,60000,3,1468420904.58
60000,0,0,60000,3,1468420937.94
55000,0,0,55000,4,1468420971.33
55000,0,0,55000,4,1468421004.51
55000,0,0,55000,4,1468421037.93
55000,0,0,55000,4,1468421071.3
55000,0,0,55000,4,1468421104.77
55000,0,0,55000,4,1468421138.28
63333,0,0,63333,6,1468421171.7
63333,0,0,63333,6,1468421205.4
63333,0,0,63333,6,1468421238.63
63333,0,0,63333,6,1468421272.17
63333,0,0,63333,6,1468421305.72
55000,0,0,55000,4,1468421339.03
55000,0,0,55000,4,1468421372.72
63333,0,0,63333,6,1468421406.03
55000,0,0,55000,4,1468421439.58
55000,0,0,55000,4,1468421472.96
55000,0,0,55000,4,1468421506.62
55000,0,0,55000,4,1468421539.96
63333,0,0,63333,6,1468421573.38
55000,0,0,55000,4,1468421606.76
63333,0,0,63333,6,1468421640.3
60000,50000,1,61428,7,1468421673.74
60000,50000,1,61428,7,1468421707.11
60000,50000,1,61428,7,1468421740.39
60000,50000,1,61428,7,1468421773.82
60000,50000,1,61428,7,1468421807.07
60000,50000,1,61428,7,1468421840.27
60000,50000,1,61428,7,1468421873.64
60000,50000,1,61428,7,1468421906.88
60000,50000,1,61428,7,1468421940.24
60000,50000,1,61428,7,1468421973.49
60000,50000,1,61428,7,1468422007.49
60000,50000,1,61428,7,1468422040.77
60000,50000,1,61428,7,1468422074.36
60000,50000,1,61428,7,1468422107.8
60000,50000,1,61428,7,1468422141.28
60000,50000,1,61428,7,1468422176.57
56666,50000,1,58000,5,1468422210.43
56666,50000,1,58000,5,1468422243.67
56666,50000,1,58000,5,1468422277.18
56666,50000,1,58000,5,1468422311.26
56666,50000,1,58000,5,1468422344.7
60000,50000,1,61428,7,1468422377.97
60000,50000,1,61428,7,1468422411.35
56666,50000,1,58000,5,1468422444.89
56666,50000,1,58000,5,1468422478.14
56666,50000,1,58000,5,1468422511.52
56666,50000,1,58000,5,1468422544.78
56666,50000,1,58000,5,1468422578.17
56666,50000,1,58000,5,1468422611.67
56666,50000,1,58000,5,1468422644.99
56666,50000,1,58000,5,1468422678.24
56666,50000,1,58000,5,1468422711.65
56666,50000,1,58000,5,1468422744.98
56666,50000,1,58000,5,1468422778.29
56666,50000,1,58000,5,1468422811.66
56666,50000,1,58000,5,1468422845.25
56666,50000,1,58000,5,1468422878.37
56666,50000,1,58000,5,1468422911.71
56666,50000,1,58000,5,1468422945.03
56666,50000,1,58000,5,1468422978.54
56666,50000,1,58000,5,1468423012.02
56666,50000,1,58000,5,1468423045.5
56666,50000,1,58000,5,1468423078.83
56666,50000,1,58000,5,1468423112.19
56666,50000,1,58000,5,1468423145.43
56666,50000,1,58000,5,1468423178.75
56666,50000,1,58000,5,1468423211.97
56666,50000,1,58000,5,1468423245.17
56666,50000,1,58000,5,1468423278.5
56666,50000,1,58000,5,1468423311.7
56666,50000,1,58000,5,1468423345.02
56666,50000,1,58000,5,1468423378.39
53750,50000,1,54285,7,1468423411.58
56666,50000,1,58000,5,1468423444.79
53750,50000,1,54285,7,1468423478.17
53750,50000,1,54285,7,1468423511.41
53750,50000,1,54285,7,1468423544.77
53750,50000,1,54285,7,1468423577.99
56666,50000,1,58000,5,1468423611.35
53750,50000,1,54285,7,1468423644.68
56666,50000,1,58000,5,1468423677.99
53750,50000,1,54285,7,1468423711.19
53750,50000,1,54285,7,1468423744.69
53750,50000,1,54285,7,1468423778.33
53750,50000,1,54285,7,1468423811.68
53750,50000,1,54285,7,1468423844.93
53750,50000,1,54285,7,1468423878.15
53750,50000,1,54285,7,1468423911.42
53750,50000,1,54285,7,1468423944.91
53750,50000,1,54285,7,1468423978.31
53750,50000,1,54285,7,1468424011.56
50500,54333,3,50750,4,1468424044.96
50500,54333,3,50750,4,1468424078.58
53750,50000,1,54285,7,1468424111.81
50500,54333,3,50750,4,1468424145.19
53750,50000,1,54285,7,1468424178.69
53750,50000,1,54285,7,1468424211.92
50500,54333,3,50750,4,1468424245.15
50500,54333,3,50750,4,1468424278.48
48909,54333,3,46875,8,1468424311.67
50500,54333,3,50750,4,1468424346.14
50500,54333,3,50750,4,1468424380.93
48909,54333,3,46875,8,1468424414.3
50500,54333,3,50750,4,1468424448.0
50500,54333,3,50750,4,1468424481.37
50500,54333,3,50750,4,1468424514.75
48909,54333,3,46875,8,1468424548.04
50500,54333,3,50750,4,1468424581.52
54700,57000,9,52818,11,1468424614.88
48909,54333,3,46875,8,1468424648.11
54700,57000,9,52818,11,1468424681.45
54700,57000,9,52818,11,1468424714.83
54700,57000,9,52818,11,1468424748.32
48909,54333,3,46875,8,1468424781.79
54700,57000,9,52818,11,1468424815.01
54700,57000,9,52818,11,1468424848.36
54700,57000,9,52818,11,1468424886.05
54403,56572,13,52388,14,1468424919.64
54403,56572,13,52388,14,1468424953.13
54700,57000,9,52818,11,1468424986.6
54403,56572,13,52388,14,1468425020.22
54403,56572,13,52388,14,1468425053.48
54403,56572,13,52388,14,1468425087.0
54700,57000,9,52818,11,1468425120.35
54403,56572,13,52388,14,1468425153.73
54403,56572,13,52388,14,1468425187.12
55139,57853,16,52244,15,1468425220.47
54403,56572,13,52388,14,1468425253.88
55139,57853,16,52244,15,1468425287.22
55139,57853,16,52244,15,1468425320.61
55139,57853,16,52244,15,1468425353.98
54403,56572,13,52388,14,1468425387.19
54403,56572,13,52388,14,1468425420.66
54841,57405,17,52118,16,1468425484.39
54841,57405,17,52118,16,1468425517.76
54841,57405,17,52118,16,1468425551.0
55139,57853,16,52244,15,1468425584.77
54841,57405,17,52118,16,1468425618.27
54841,57405,17,52118,16,1468425651.69
54841,57405,17,52118,16,1468425684.91
54841,57405,17,52118,16,1468425723.95
56063,58392,15,53376,13,1468425757.64
56063,58392,15,53376,13,1468425790.88
56063,58392,15,53376,13,1468425824.13
54841,57405,17,52118,16,1468425857.5
54841,57405,17,52118,16,1468425891.03
54841,57405,17,52118,16,1468425924.57
56063,58392,15,53376,13,1468425958.1
56063,58392,15,53376,13,1468425991.52
56063,58392,15,53376,13,1468426024.84
54841,57405,17,52118,16,1468426058.33
56063,58392,15,53376,13,1468426091.72
56063,58392,15,53376,13,1468426125.14
56063,58392,15,53376,13,1468426158.51
56063,58392,15,53376,13,1468426191.86
56063,58392,15,53376,13,1468426225.22
56063,58392,15,53376,13,1468426258.67
56063,58392,15,53376,13,1468426291.99
56063,58392,15,53376,13,1468426325.77
54992,58392,15,51349,14,1468426358.97
54992,58392,15,51349,14,1468426392.18
54992,58392,15,51349,14,1468426425.88
56063,58392,15,53376,13,1468426459.12
54992,58392,15,51349,14,1468426492.39
56063,58392,15,53376,13,1468426525.63
54992,58392,15,51349,14,1468426558.85
56063,58392,15,53376,13,1468426592.16
56063,58392,15,53376,13,1468426625.42
56063,58392,15,53376,13,1468426658.82
54992,58392,15,51349,14,1468426692.07
54992,58392,15,51349,14,1468426725.54
53541,57242,16,49592,15,1468426758.87
53541,57242,16,49592,15,1468426792.18
53541,57242,16,49592,15,1468426825.57
53541,57242,16,49592,15,1468426858.93
54992,58392,15,51349,14,1468426892.15
53541,57242,16,49592,15,1468426925.5
53541,57242,16,49592,15,1468426958.69
53541,57242,16,49592,15,1468426992.15
53541,57242,16,49592,15,1468427025.39
52649,57242,16,48055,16,1468427058.59
53541,57242,16,49592,15,1468427091.79
52649,57242,16,48055,16,1468427125.0
52649,57242,16,48055,16,1468427158.21
53541,57242,16,49592,15,1468427191.54
52649,57242,16,48055,16,1468427224.93
53541,57242,16,49592,15,1468427258.28
52649,57242,16,48055,16,1468427291.62
52649,57242,16,48055,16,1468427324.92
48715,50610,26,45816,17,1468427358.17
48715,50610,26,45816,17,1468427391.66
52649,57242,16,48055,16,1468427424.95
52649,57242,16,48055,16,1468427458.2
52649,57242,16,48055,16,1468427491.72
48715,50610,26,45816,17,1468427525.05
35000,40000,11,21250,4,1468427558.29
48715,50610,26,45816,17,1468427591.52
48715,50610,26,45816,17,1468427625.37
48715,50610,26,45816,17,1468427658.65
35000,40000,11,21250,4,1468427692.12
48715,50610,26,45816,17,1468427725.31
35000,40000,11,21250,4,1468427758.51
48715,50610,26,45816,17,1468427791.72
35000,40000,11,21250,4,1468427825.26
35000,40000,11,21250,4,1468427858.68
35000,40000,11,21250,4,1468427892.15
35000,40000,11,21250,4,1468427925.36
35000,40000,11,21250,4,1468427958.78
35000,40000,11,21250,4,1468427992.01
35000,40000,11,21250,4,1468428025.24
35000,40000,11,21250,4,1468428058.59
35000,40000,11,21250,4,1468428091.8
35000,40000,11,21250,4,1468428125.08
35000,40000,11,21250,4,1468428158.3
35277,40833,12,24166,6,1468428191.66
35277,40833,12,24166,6,1468428225.01
35277,40833,12,24166,6,1468428258.36
35000,40000,11,21250,4,1468428291.74
35000,40000,11,21250,4,1468428325.08
35000,40000,11,21250,4,1468428358.35
35000,40000,11,21250,4,1468428391.57
35277,40833,12,24166,6,1468428424.81
35277,40833,12,24166,6,1468428458.22
35277,40833,12,24166,6,1468428491.62
33761,39571,14,22142,7,1468428526.14
33761,39571,14,22142,7,1468428559.34
35277,40833,12,24166,6,1468428592.72
35277,40833,12,24166,6,1468428625.89
35277,40833,12,24166,6,1468428659.23
35277,40833,12,24166,6,1468428693.22
35277,40833,12,24166,6,1468428726.43
35277,40833,12,24166,6,1468428759.74
34681,39571,14,26125,8,1468428793.22
34681,39571,14,26125,8,1468428826.42
33761,39571,14,22142,7,1468428859.95
34681,39571,14,26125,8,1468428893.76
33761,39571,14,22142,7,1468428926.95
33761,39571,14,22142,7,1468428960.59
33761,39571,14,22142,7,1468428993.93
33761,39571,14,22142,7,1468429027.53
37719,42437,16,29333,9,1468429061.68
34681,39571,14,26125,8,1468429095.93
34681,39571,14,26125,8,1468429129.27
37719,42437,16,29333,9,1468429162.61
34681,39571,14,26125,8,1468429196.14
34681,39571,14,26125,8,1468429229.61
37719,42437,16,29333,9,1468429262.92
37719,42437,16,29333,9,1468429296.16
37719,42437,16,29333,9,1468429329.41
37719,42437,16,29333,9,1468429362.84
47687,52666,9,41285,7,1468429396.01
47687,52666,9,41285,7,1468429429.6
47687,52666,9,41285,7,1468429462.83
37719,42437,16,29333,9,1468429496.21
37719,42437,16,29333,9,1468429529.56
47687,52666,9,41285,7,1468429562.96
47687,52666,9,41285,7,1468429596.61
37719,42437,16,29333,9,1468429629.97
47687,52666,9,41285,7,1468429664.15
47687,52666,9,41285,7,1468429697.6
51149,54908,11,46555,9,1468429731.16
51149,54908,11,46555,9,1468429764.34
47687,52666,9,41285,7,1468429797.59
47687,52666,9,41285,7,1468429831.02
51149,54908,11,46555,9,1468429864.9
47687,52666,9,41285,7,1468429898.21
51149,54908,11,46555,9,1468429931.58
51149,54908,11,46555,9,1468429964.85
51149,54908,11,46555,9,1468429998.16
51149,54908,11,46555,9,1468430031.68
51149,54908,11,46555,9,1468430064.88
51149,54908,11,46555,9,1468430098.44
51149,54908,11,46555,9,1468430131.86
51149,54908,11,46555,9,1468430165.22
51149,54908,11,46555,9,1468430198.49
51149,54908,11,46555,9,1468430231.73
51149,54908,11,46555,9,1468430265.13
51149,54908,11,46555,9,1468430298.57
52047,54908,11,48900,10,1468430332.07
51149,54908,11,46555,9,1468430365.56
51149,54908,11,46555,9,1468430399.17
52047,54908,11,48900,10,1468430432.39
52047,54908,11,48900,10,1468430465.88
52047,54908,11,48900,10,1468430499.38
52047,54908,11,48900,10,1468430532.67
52047,54908,11,48900,10,1468430566.2
52086,54908,11,49500,12,1468430599.57
52086,54908,11,49500,12,1468430633.06
52047,54908,11,48900,10,1468430666.43
52086,54908,11,49500,12,1468430699.8
52047,54908,11,48900,10,1468430733.32
52086,54908,11,49500,12,1468430766.59
52047,54908,11,48900,10,1468430799.78
52047,54908,11,48900,10,1468430833.06
52047,54908,11,48900,10,1468430866.27
52047,54908,11,48900,10,1468430899.54
52086,54908,11,49500,12,1468430933.21
51583,54908,11,48769,13,1468430966.46
52086,54908,11,49500,12,1468430999.96
